,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Still,Walk,Run,Cycle,SPM/RPM,Timestamps,Acceleration x (m/s^2)_kalman,Acceleration y (m/s^2)_kalman,Acceleration z (m/s^2)_kalman,Gyroscope x (rad/s)_kalman,Gyroscope y (rad/s)_kalman,Gyroscope z (rad/s)_kalman,Linear Acceleration x (m/s^2)_kalman,Linear Acceleration y (m/s^2)_kalman,Linear Acceleration z (m/s^2)_kalman,Acceleration x (m/s^2)_kalman_max_freq,Acceleration y (m/s^2)_kalman_max_freq,Acceleration z (m/s^2)_kalman_max_freq,Gyroscope x (rad/s)_kalman_max_freq,Gyroscope y (rad/s)_kalman_max_freq,Gyroscope z (rad/s)_kalman_max_freq,Linear Acceleration x (m/s^2)_kalman_max_freq,Linear Acceleration y (m/s^2)_kalman_max_freq,Linear Acceleration z (m/s^2)_kalman_max_freq,0,1,2,3,4,5,0_max_freq,1_max_freq,2_max_freq,3_max_freq,4_max_freq,5_max_freq
5286,5286,5286,5286,264.0,11.2,-26.7,-4.84,0.0852,1.95,-2.62,18.5,-21.7,-9.14,,,,,135,264000000000.0,2.8465535983857686,-19.008481014254848,-2.9521900645502885,-0.10934461363587827,0.9685207498784164,-1.5231916099348644,10.246454366083453,-14.766822798293145,-7.721792464536456,1.081024093841138,0.7581489080357156,2.1302000929817586,3.6208962185686033,3.3980414365394545,3.4134665492264955,2.4817348667737846,1.0820959051766503,1.0304174398913115,-3.000065532536384,-1.1264771614024436,-1.1262547237623557,1.7114142092817357,-0.4170035901129406,-0.3551670662700259,2.7250184274726967,0.8131362736684189,3.435685533358918,2.9367081153793855,3.630854563690291,3.4790135145358714
5287,5287,5287,5287,264.0,-9.99,-22.4,-7.86,-0.92,-1.12,-2.53,-3.65,-16.1,-12.0,,,,,135,264000000000.0,-2.0464522234071687,-21.07374274057013,-4.834116923950677,-0.6375067293186338,0.22123589954733613,-2.209393859574845,4.588809387887621,-15.625004167396307,-9.503595052768212,1.2952028498578598,0.6389980157192443,2.06830642418285,2.286602350683233,3.4167265268073232,2.6738561746796066,2.5430868988456643,1.5011211628019188,1.044663793368371,-2.6187928731712167,-2.1111469728763206,-0.05561377048434909,-0.11011271654256026,-0.12170304050141338,-0.3404701436620109,2.550006175525161,1.4221516657934463,3.2870590470103886,2.882338205286529,3.4613634946168177,2.9655328040749054
5288,5288,5288,5288,264.0,-8.69,-22.6,-2.25,-1.52,1.79,-2.08,-2.82,-15.6,-5.69,,,,,135,264000000000.0,-4.578823254736237,-22.00315574342748,-3.8432230265345653,-1.2124729863612158,0.7825487880578208,-2.1212038789566594,1.572470726369234,-15.608908949842384,-7.9152958930832416,0.9218588717631976,0.2196014231760371,2.9045720841953293,1.5948893264064097,3.1796738763671737,1.992366504534539,2.2769932775335056,1.0977927655983852,0.7893910428642086,-2.0906738409958203,-1.9663539117352,-1.252672799430677,-0.8639716995952711,-0.3486364088115749,-0.06549976563497165,2.2830294948139445,3.7574637186824975,3.2271049209049685,2.0144441237232913,3.5715902876356767,3.1850178260241475
5289,5289,5289,5289,264.0,-14.9,-12.8,3.85,-1.88,1.15,-3.83,-10.1,-4.66,1.07,,,,,135,264000000000.0,-8.513023859999446,-16.39890374246795,-0.8932142311505404,-1.6473834007646893,0.9140249562943992,-3.285854208626628,-3.179726874075832,-8.560973309249514,-4.1730689349306695,1.0186395689080976,0.6819861424574398,3.614187920102727,2.018558117619836,3.0918550770303024,2.116691222892634,2.596456725458046,1.4484155292654155,0.6213132794598536,-0.8591473130481337,-0.6064809785414339,-1.9770116640332984,-2.1725733389849853,-0.0014569946582736089,-0.1391710114372579,2.5187247616264896,1.6841326500618266,3.06165540556189,2.0924616610219897,3.6323456643632865,2.990107640104486
5290,5290,5290,5290,265.0,-6.32,-3.96,4.79,-0.774,0.108,-1.85,-2.69,4.91,2.73,,,,,135,265000000000.0,-7.677092487652987,-8.824246270304712,1.286045619423991,-1.078352430508925,0.625624548783972,-2.3072306597215664,-2.980345048031237,0.1104432616699924,-1.2980550355280114,1.0135333954365942,0.7627400844654608,2.1699006073062512,2.5434289684578184,2.886424606358871,2.3787567489363832,2.6878880841700554,1.0635970921768079,0.7257848686912906,0.12001835995119645,0.8199832363272047,-1.4736886294745075,-1.6322867984185043,0.08627964727410209,-0.10149424461897667,2.6732093555777827,0.9582550448364605,2.858515404112632,3.4084429317470093,3.5712372468831113,3.7902546051643125
5291,5291,5291,5291,265.0,-7.9,2.49,4.33,-0.511,0.0831,-0.515,-4.83,11.6,2.59,,,,,135,265000000000.0,-7.7620598609714255,-1.9344477669425908,2.4532666983817077,-0.7087082256550603,0.4315061152311023,-1.085714463120163,-3.7333925716126215,7.506400097341403,0.3212554619482069,0.4281508075292001,0.6834819231018294,1.5740311323439544,2.340544837618348,2.924493439773665,2.6078310658150428,2.2131346085784465,1.245008962311637,0.722322204365782,0.9576384448072556,1.7751899372078748,-0.9793097763773086,-1.420429659129811,-0.17704822315852295,0.032639002102033104,2.349771978186726,1.0653952543236116,2.780866523227993,3.150665643648586,3.5961080249220267,3.1555979582493445
5292,5292,5292,5292,265.0,-4.78,5.38,3.25,0.2,-0.542,2.25,-1.45,14.4,1.51,,,,,135,265000000000.0,-6.625365702184267,2.519677662151614,2.758778480423976,-0.11666226041930315,0.08317997732164206,1.187781523188447,-2.80375801755476,11.943887458212512,0.8163478715839532,0.7095180254389316,0.4086189577144101,2.3021709742830496,1.9190719150905875,3.2133079513614304,1.9939723773211424,2.5752394669245957,1.5789852210523772,0.7293367761136662,1.5916242397706304,2.1779956723596703,-0.08591662265675709,-0.6147634040066939,-0.5126374763025321,0.3678294054302389,2.181196626523617,2.9371207304445806,2.9917756193722083,2.168979279525019,3.66220560706061,3.4417749251626795
5293,5293,5293,5293,265.0,0.879,-1.75,1.47,1.14,0.438,1.25,5.07,6.89,-0.56,,,,,135,265000000000.0,-3.7648700494689065,-0.08033810902206184,2.2645892697162644,0.7020843834768999,0.21013663894026785,1.2301872683051882,0.4018746567594893,8.690643308676561,0.2431217754174921,0.910287211471356,0.5802163557881638,3.506601766657475,1.6059949421007589,3.470154129830532,1.98913177132808,2.710460214660728,1.7563114685327823,0.6674766465678417,1.197273922402062,1.8801255008073896,-0.08246467564804216,0.5917300989724821,-0.5422819786730244,-0.13098337633934162,2.6463942050349347,2.4811822014116016,3.280597240932963,1.9953913142072837,3.8039807182265615,3.1330253798533056
5294,5294,5294,5294,265.0,-6.98,-6.81,1.96,1.12,-0.462,2.06,-2.11,1.34,-0.4920000000000001,,,,,135,265000000000.0,-4.9904053786383535,-4.178358682691701,2.1477928477032657,0.9743667834791496,-0.030357756808325864,1.7957559959836322,-0.6207814807167722,3.958951755062558,-0.06304427554219683,0.6065301748634898,0.7291440763036598,2.8167020730294015,2.2343177697411556,3.4470634567166334,2.427398472668384,2.3785128669387405,1.1451697053255216,0.94883811804343,1.6336708619074694,1.1782034576431173,0.15104081516011644,0.6412999112173831,-0.24359402238768302,-0.122176596490829,2.8474405227606376,0.9404962684228834,3.2474656199975405,2.5083128861634143,3.583676305152513,3.083620044575154
5295,5295,5295,5295,265.0,-7.62,-46.7,0.742,1.96,1.32,5.39,-1.33,-39.9,-2.54,,,,,135,265000000000.0,-5.992747741182909,-30.07186839769289,1.6087338148188066,1.6165313124662355,0.452808106466628,4.245455784063537,-0.9095246884174712,-24.27354858775536,-1.0946552986679845,1.0574035453912702,0.7803013158954488,1.9662316123755004,3.3918359111788203,3.451447480892839,2.9963135926222613,2.4919665435009564,1.1974860096238615,1.1669643998093158,2.2136032804551813,-2.215669848247181,-1.4084387424923916,1.942593530948804,0.474247730773813,0.18219110708319114,2.616715018055356,0.8916392659922641,3.412387346114269,2.9898795993717973,3.7450568939517574,3.3178466445674943
5296,5296,5296,5296,265.0,-8.01,-23.7,-6.31,0.4320000000000001,-2.06,3.14,-0.916,-18.4,-10.5,,,,,135,265000000000.0,-6.761679079854122,-26.19172622933973,-1.4277483516580114,0.8447797694434634,-0.4462892009523873,3.492019278212247,-0.9121609768836214,-20.492679212578945,-5.0118256072910405,1.1306479714311828,0.5900158549193891,2.1784281186097245,2.0047722869678872,3.709157772478661,2.5298270290368032,2.4746106786632427,1.6865055688373758,1.15103104685766,1.1546351753025244,-2.6574033368013223,0.4581590064462773,0.8071406750499913,0.3887399276508578,0.4697999349300423,2.3711986548804282,2.0265106164572915,3.6352841900384263,2.3927831811712106,3.5325221795138617,3.184723689482033
5297,5297,5297,5297,265.0,-3.41,-13.4,-2.02,-0.374,-1.25,2.14,4.12,-9.23,-6.7,,,,,135,265000000000.0,-5.4840943296127485,-18.40221761526637,-1.654850507809561,0.050714490959089316,-0.7338615905680904,2.5705344815030573,1.1365759661869694,-13.242765936783345,-5.714922204996793,0.7648708539551758,0.22140032952242675,3.11829510357018,1.506996921544494,3.156169791437382,2.00977924990008,2.191276760270334,1.1183410588134441,0.8065267927542664,0.2600317458974695,-1.699461456933316,1.1156950759295283,0.32429689226128544,0.35012203289044724,0.838399778639297,2.0346448606157317,3.6186045875477695,3.32641746980594,1.690281899927914,3.674957590091094,3.3470821643730813
5298,5298,5298,5298,265.0,3.17,-5.72,-2.25,-0.637,-0.225,-0.22,10.8,-1.86,-7.1,,,,,135,265000000000.0,-2.185347922259669,-10.679394262358358,-1.8830638654931624,-0.3973485849258421,-0.5517879572776296,0.6686124162947382,5.0708329874906015,-5.915551793069872,-6.291784128981438,1.002619577157226,0.7580122263794136,3.3097560879734838,2.128509172676046,2.9879546665460164,2.134585967945237,2.634822569038326,1.3857299311775195,0.6702309740611522,-1.1278759229437356,-0.5046441116614013,1.1551806889533554,0.3948317098017429,0.10849092617704637,0.6395573641288205,2.449104150475486,1.4919040102172316,3.075049665307203,2.208791341557278,3.640267337571975,3.1391051987329557
5299,5299,5299,5299,265.0,15.8,0.146,-5.65,-1.58,1.36,-3.86,23.1,4.73,-10.3,,,,,135,265000000000.0,4.6702628083375375,-4.087281687859692,-3.327516354288254,-1.1678753633995158,0.13226087730078706,-2.4179173293789162,12.411023872191148,0.937109355969108,-7.961139739671915,1.0319440506175424,0.7813100521634111,2.182452632816056,2.4075383839034803,2.886141124835649,2.4635816725587345,2.7089106301882566,1.0764904148822354,0.798792415689203,-3.9333630137416833,0.7272240962038392,0.5892205445102491,0.8857574761113899,-0.4368513270487588,0.2671607769794985,2.7861785802417143,0.9701272063427107,2.9314805212086936,3.3034717023914832,3.7467429632293907,3.7797807989962275
5300,5300,5300,5300,265.0,-6.32,8.61,12.5,1.46,-3.83,-4.22,-0.221,15.0,8.21,,,,,135,265000000000.0,0.4810214133751263,3.644714579556209,2.7416321510900152,0.544250684985063,-1.2854590390875278,-3.646148128792908,7.2681648337273534,9.989549855071015,-1.2261278282749588,0.4448705524404368,0.6540502253545621,1.8617787478303016,2.2183469824439106,2.930079619719229,2.612127028253015,2.0933302767691826,1.3605751842560148,0.8294060308981429,-0.7303906298615208,2.8116233498076957,1.98075139060123,0.6626369533259275,1.6809563391136568,-0.8399155018601951,2.322186446477578,1.2050926274312985,2.6895275188794696,2.8947430273511867,3.69129075770386,3.220812872103981
5301,5301,5301,5301,265.0,-11.3,-8.65,0.512,0.251,4.53,3.34,-6.35,-2.16,-4.94,,,,,135,265000000000.0,-4.009639407817426,-3.8421388427672327,1.8866674057166053,0.3531905768014641,0.7953460401766317,1.115344412320975,1.7238195794788576,2.168748235059628,-2.7728941071530437,0.7973469537219448,0.3684935184322377,2.774267576799452,1.7917780546926334,3.089358655749378,1.9834620042445603,2.5314361477779044,1.5205483396906192,0.7997672997914528,0.4241226378023424,1.0232160071915064,-0.9020884380516528,0.6247470688280768,-0.9846557244906664,0.0169119484116875,2.195072335377306,3.4250678458092043,2.9014442079147966,2.3065267217813754,3.5750059141380444,3.863192674379206
5302,5302,5302,5302,265.0,5.39,-11.9,18.2,2.06,2.44,2.11,12.5,-6.46,14.1,,,,,135,265000000000.0,-0.4267080423635536,-8.748964780617554,8.14210512231714,1.465219242010665,1.3838127950501593,1.7932637225167452,6.111111547327196,-3.3856738465830283,4.254387019715411,0.9836368308602156,0.6905050647529453,3.5678511734614062,1.5657186366896338,3.3662843069200843,1.978108259806857,2.7231550600946623,1.6932894560506366,0.7494506873489192,1.7181829181077812,2.3879566566014208,-2.8635252650471688,2.975480706092666,0.3903702918976748,-0.07732789046528743,2.770264855569682,2.1611302787227777,3.1820201285031255,2.4107296014524913,3.7074120956106356,3.2805182103056962
5303,5303,5303,5303,265.0,0.713,-27.4,-4.53,-0.265,1.11,0.884,8.2,-22.6,-8.68,,,,,135,265000000000.0,0.007723064147043934,-20.106493044904774,3.2829163895487183,0.3379384708495989,1.2858409925566752,1.173544187495271,6.961557840512941,-15.75415142990304,-1.132571098057631,0.784781604166292,0.7620417909847733,2.5747440299770457,2.57720915236314,3.4466748371814013,2.5998860485597017,2.3065916201909094,1.147011389910746,0.9213655003373188,-0.21959120800931325,-0.02398504530479267,-2.6074254855009973,2.2751474360268595,0.3068638109999117,0.3621155150388597,2.5854637960241336,0.9323096717587384,3.3263404200975626,2.886483313601992,3.7321101457827495,3.4595322697934674
5304,5304,5304,5304,265.0,0.584,-14.4,-3.94,-0.0535,-0.28,-3.87,8.04,-9.21,-7.57,,,,,135,265000000000.0,0.2273868850286979,-16.631529808641215,0.5132492114444136,0.0829065912748096,0.725573994944908,-2.263943443305756,7.400622543599628,-11.5416077509026,-3.8136536986151817,1.2450017917093776,0.7747889106977929,1.8907788092649267,3.2986032262592837,3.6587317782672053,2.8554647124053067,2.495159224900948,1.3126642332333591,1.0432263104221984,-1.5915042295915178,-0.04056661144819309,-1.3838313070389403,1.2501868969422802,0.5217106465383894,-0.5424727258203051,2.595175671647526,1.0232483502242653,3.601069699219513,3.1300107655264426,3.8269709504419316,3.1153001032683956
5305,5305,5305,5305,265.0,-5.02,-23.9,-9.01,-2.13,0.0568,-1.59,1.44,-17.4,-12.5,,,,,135,265000000000.0,-1.7727991263749905,-21.057656938923927,-3.1384933496328284,-1.3588570521883216,0.4862827773069552,-1.8046092723481717,4.973882257396918,-15.312720329711725,-7.431373080806825,1.2296923454246922,0.5022925527989353,2.3195190866990893,1.8083370173607465,3.6463375131599336,2.4708129465182007,2.489339772506036,1.7521189972456477,0.9849936260750268,-2.5126595413440262,-1.5172429186955674,-0.8848733568332935,-0.2041187895337373,0.11569781907181967,0.3707017106075583,2.3991614242529025,2.470192687780279,3.779557156434424,2.3730979653775233,3.6821969818393874,3.142757482093871
5306,5306,5306,5306,265.0,-10.4,-16.6,-0.273,-1.19,-0.13699999999999998,-3.61,-4.71,-9.09,-2.92,,,,,135,265000000000.0,-5.06129417787198,-18.343171614985877,-2.0397041094746537,-1.2488425289098264,0.2632685832561483,-3.0350947889941846,1.0312961689232996,-11.307085530163276,-5.552460936109066,1.0181966704304897,0.3735920079525963,3.3278681993667107,1.6023902075822671,3.1878498707713456,2.0470853756507403,2.423392825707936,1.3422832890640266,0.6450861336938093,-1.5877323688946707,-0.9814139154136554,-0.7934707083789828,-1.1764910121490637,0.5002065665878809,-0.1152382857458062,2.2036614029704893,2.8169241788608272,3.2830225983117844,1.9149270561398384,3.7885165460617167,3.2252610205460446
5307,5307,5307,5307,265.0,-9.77,-9.28,5.58,-1.49,-0.013999999999999999,-2.84,-5.47,-0.705,3.55,,,,,135,265000000000.0,-6.856147249208012,-12.824162524678762,0.8821134586919381,-1.4059626131045182,0.1640602744078841,-2.9021255496400333,-1.6155677874107286,-4.4824041038017235,-1.7614367195811256,1.0570492845862247,0.7799069621685042,2.949651748620917,2.3473337407394332,3.195661650786786,2.253111710617372,2.5583786881400075,1.2635460859984209,0.6695324484761357,-0.37239959872974,0.3908248736547363,-1.0423756067442285,-1.665744633457482,0.885867454107986,0.12002541247307183,2.392457576814614,1.3812175314527217,3.2449195545199774,2.377295837822648,3.6415537508198663,3.0850643914225313
5308,5308,5308,5308,265.0,-6.52,-2.7,1.72,-0.6729999999999999,-0.368,-1.31,-3.23,6.4,0.0882,,,,,135,265000000000.0,-6.728015460764809,-6.659064315169675,1.2034056886076154,-0.9284192641297522,-0.026313980757107752,-1.8169933487529408,-2.2728494295333235,2.522721584349018,-0.9910936560196248,0.951507489847788,0.7556751131230491,1.9337546297832524,2.3746205054323672,3.037002517560204,2.5418964995689874,2.761168707185966,1.1402561098118438,0.8179376811380745,0.2513106756890027,1.0733118691043548,-0.4072759654756979,-1.4308942079071094,0.4629630343456368,0.08354836006675688,2.8728131427951564,1.0723864693234717,3.0473896687961592,3.2800538555466394,3.8627532506940834,3.5421228014142585
5309,5309,5309,5309,265.0,-12.0,1.96,2.12,0.0785,-0.971,1.53,-8.9,11.1,0.632,,,,,135,265000000000.0,-8.737577552732882,-1.4104940425155963,1.5548787925326784,-0.2723863699474548,-0.36432812818087823,0.4641898771124167,-4.97095225069088,8.044012186726048,-0.3151020158075357,0.5354633357892704,0.5598336528505231,1.8506747199889464,2.134281072200303,3.1119488908133888,2.40358614034896,2.401330564211648,1.437060185261262,0.8144289993475297,1.6098623404224677,1.3306082592212969,0.456802365962089,-1.3682700418309497,-0.06544727451347912,0.23315616854998825,2.222192452762601,1.5862408661575933,2.874367013929771,2.6250676871427365,3.4765841963334414,3.223612555051547
5310,5310,5310,5310,266.0,4.12,5.26,4.63,0.8320000000000001,-0.441,2.66,8.26,14.0,2.8,,,,,135,266000000000.0,-3.8365578281409283,2.6514965055992565,2.734051036424225,0.4471487722993063,-0.3917617742184577,1.9607705201530936,0.4157477928673368,11.87794837081518,0.9822863655177898,0.8796106091379835,0.3490374072534545,3.0896873797966933,1.6654200973724766,3.228993785122879,1.8574928508410304,2.686521855255879,1.4865691731797608,0.7670877028187905,1.4833261394407269,2.2902591785315924,0.7725694788287123,0.4359305058063239,-0.15942928922359226,0.4080789815144914,2.149833053316404,3.5386835355291404,3.061877181697075,2.210199753726639,3.8091891711401296,3.7200216556634453
5311,5311,5311,5311,266.0,1.83,-3.38,-0.275,1.37,0.524,1.03,6.69,4.82,-2.59,,,,,135,266000000000.0,-1.6765932446199832,-1.0213770873882213,1.5802138058881774,1.0484092555643258,-0.06409689913042604,1.3263927488589895,2.970175752446681,7.334667921876853,-0.5055117102624693,0.8938092976937236,0.6675024267941582,3.4608485955914645,1.6959909653465073,3.3821657011380806,2.0665284715689247,2.7323486235631367,1.4204670015723633,0.7682083188874642,0.7796573369418198,1.6923488099275068,0.4916295970101162,1.2596664295333777,-0.3584926334869923,-0.23690917186826396,2.9913740080735893,1.621168364612181,3.248131013027356,2.269111920004624,3.590817889715267,3.048827918443615
5312,5312,5312,5312,266.0,-28.7,-30.3,4.4,2.16,-1.3,2.82,-23.2,-22.6,1.64,,,,,135,266000000000.0,-11.977309216085622,-18.85056359066665,2.661476422283606,1.7726382713405189,-0.506310186247084,2.3443785436149382,-7.684453322293162,-11.934613944537805,0.3880583798393211,0.9114375400100722,0.7556777151351479,2.2863964104509016,3.314263814062661,3.4171879216470544,3.1413878492653384,2.426973388962369,1.0918411746821604,0.9880224031215104,3.661667526464567,-1.036615950257387,0.07832427383048805,-0.06722906568967782,0.9009658385277732,-0.5425533185723149,2.4319836474359446,0.9150077063446284,3.36934947025264,3.0169753243267246,3.725458317839548,3.655168701936395
5313,5313,5313,5313,266.0,-4.52,-24.5,-9.34,2.47,-0.496,2.97,2.76,-19.1,-12.9,,,,,135,266000000000.0,-9.134750434751792,-22.29078201575204,-1.9405560120078915,2.22698676482924,-0.5026211388545411,2.770778330170647,-3.4322169695718907,-16.547053592636058,-5.146197716388898,1.2258252783904502,0.7475940935449673,2.1134467651050985,2.750399722700976,3.3209076305060528,2.798220116203766,2.5483126097687654,1.4276520308489098,1.077184279076638,2.0287853665599367,-2.6181552480968016,0.9985708693826904,0.7749681732316998,-0.058429683747405224,-0.8906923745382163,2.4875755261330874,1.1682106486681991,3.3908924859713725,3.1813091302367775,3.5953185744367553,3.269465500625229
